width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.1404908457770943,1,0.5579785699956119,1,0.4093764099859505
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,3,0.5579785699956119,1,0.3387428219865251
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.566114823333919,1,0.5116979497137714
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,0,0.36589190540906563
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4593923598878095
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3138783650618291
7,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.33133582778126597
9,0.0177803644910454,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.34518619879901125
9,0.0801603682339191,0.3538667415268719,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3333029089849327
9,0.0801603682339191,0.1138995261862874,0.3551511861814004,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.030690342955948205
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.069678139343612,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.29205304924580777
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.4579006160884619,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.34029453131758547
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,0.2936344435438514,1,0.7842079121619463,2,0.8022857196629047,1,0.31879078176367925
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,0,0.7842079121619463,2,0.8022857196629047,1,0.3043097546707495
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.938882608897984,2,0.8022857196629047,1,0.34559048822669325
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.32448843524564835
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.22521540725895411
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.33097633382274305
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.0880286227215962
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.1321277183403235
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.05931456368048777
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.314218078465229
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.061949612303944315
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.018896605684336137
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.06126526150155747
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.09145847456244562
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.11007726026009494
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.056088409558695734
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.04648421572302543
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.05965880324925666
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.02429984578572714
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.835509072498764e-11
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.3686116937969438e-09
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,6.206669754595925e-12
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.1526695738150766e-15
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.23171542580267354
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,2.5815613682876052e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.021313469202945152
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,4.1915066977318484e-12
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,1.8068975839576926e-13
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,9.558460220026791e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,1.1144076811747832e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,1.2964286139196134e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,9.985653836181692e-12
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.21424909273179946
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.22959911970508068
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.2533873568615108
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,7.112219746287079e-17
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.17721005433237466
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.2176268541636025
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.18508832607371456
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.26032466836558577
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.22025067276499194
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.23524367130892387
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.18806623801548547
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.18974851471342882
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.23048118534338463
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.22291039231442522
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2058351478034296
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2771079772993168
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2580438067244294
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,1.141542041749796e-07
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.5929681762545773
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2812767981255552
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.22058737183118898
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.23367547773518943
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.24396093079593054
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.3167437229260386
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.3435700166898349
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.1494186680432761
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00018603919129183734
11,0.1651674103923142,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.013128733372983271
11,0.1729092095047235,0.1606952627189457,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0007956858427065853
11,0.1729092095047235,0.1749236253090202,0.1979725153172485,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.8364795740571623
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,1.0384696367435144,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00017115327688825238
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,1.2129385293249213,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0002311525587559697
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.4958939608186483,1,0.7025106325745583,1,0.8097843141295016,0,0.0003499858837680672
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,3,0.7025106325745583,1,0.8097843141295016,0,0.00012687847388934319
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.3489863984286785,1,0.8097843141295016,0,0.07569769595418228
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,3,0.8097843141295016,0,3.21942548061099e-06
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.641140244435519,0,0.00047940818071099653
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00016758470616665315
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.0005086499703297968
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.27626892936102293
20,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.33312664219666466
15,0.1148203699849546,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.3125817321082471
15,0.3707450721412897,0.2451381143182516,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.06225406705699072
15,0.3707450721412897,0.0078815249726176,0.6840404721752212,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.22844176911203376
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.8282187500528354,0.9587235168459676,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.6462606616012462
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.1248202678935974,0.0325023597106337,0,0.5450678169727325,1,0.9186855042353272,0,0.37018561157914054
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0777050713077187,0,0.5450678169727325,1,0.9186855042353272,0,0.37751392163961944
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,3,0.5450678169727325,1,0.9186855042353272,0,0.408750877359169
15,0.3707450721412897,0.0078815249726176,0.3141207029789831,0.9499681774905048,0.9587235168459676,0.0325023597106337,0,0.3353876024484634,1,0.9186855042353272,0,0.34813625652371605
