width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
20,0.4467315236106515,0.4786755689419806,0.05644555475093,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.7969325613810776
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.9953576530605904,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.009345495309337105
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,1.0459055452987414,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,0,0.057564791330900866
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,-0.1071046004071831,2,0.1404908457770943,3,0.566114823333919,0,0.05296660059369413
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,3,0.1404908457770943,3,0.566114823333919,0,0.029969937799074964
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.4686599466949701,3,0.566114823333919,0,0.0666526651709212
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,1,0.566114823333919,0,0.12949020547569193
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.5579785699956119,0,0.039401827712881254
20,0.4467315236106515,0.4786755689419806,0.5147228293219998,0.7145183775956286,0.8572259767558587,0.4995668521150946,2,0.1404908457770943,3,0.566114823333919,1,0.0352035237500859
20,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.48329451876474294
13,0.4467315236106515,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3477715558538677
13,0.390283087734133,0.4786755689419806,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4661502009292358
13,0.390283087734133,0.0557330306619405,0.5147228293219998,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.0002172847093585863
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.7145183775956286,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.8597619983804973
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,0.8572259767558587,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.4732599273128281
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,0.4995668521150946,3,0.4686599466949701,1,0.5579785699956119,1,0.3916378947249757
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,2,0.4686599466949701,1,0.5579785699956119,1,0.3196925745478629
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.1404908457770943,1,0.5579785699956119,1,0.31410435098368905
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,3,0.5579785699956119,1,0.33230561897353555
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.566114823333919,1,0.3624094481267076
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,0,0.44007112343053834
13,0.390283087734133,0.0557330306619405,0.05644555475093,0.9953576530605904,1.0459055452987414,-0.1071046004071831,3,0.4686599466949701,1,0.5579785699956119,1,0.3575493603482661
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3376749804590833
7,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3221189614261367
9,0.0177803644910454,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3366157127284264
9,0.0801603682339191,0.3538667415268719,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3775437278924657
9,0.0801603682339191,0.1138995261862874,0.3551511861814004,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.06435888742220806
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.069678139343612,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3296257697810323
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.4579006160884619,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.2865131665968897
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,0.2936344435438514,1,0.7842079121619463,2,0.8022857196629047,1,0.23561551669713107
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,0,0.7842079121619463,2,0.8022857196629047,1,0.24977080280746264
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.938882608897984,2,0.8022857196629047,1,0.33436043644659813
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,1,0.3409745054265923
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.9837720142677426,1,0.31773179306937244
9,0.0801603682339191,0.1138995261862874,0.1299908004635209,1.3289311378222783,0.2644662798067811,-0.2202604776248335,1,0.7842079121619463,2,0.8022857196629047,0,0.33587910341895105
9,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.01115246079911079
7,0.0801603682339191,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.13097087616092382
7,0.0177803644910454,0.1138995261862874,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.058122275916421724
7,0.0177803644910454,0.3538667415268719,0.1299908004635209,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.29290456785369057
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.3289311378222783,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.01848848456033044
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.2644662798067811,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.09348189995649742
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,-0.2202604776248335,0,0.938882608897984,2,0.9837720142677426,0,0.09624148734906839
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,1,0.938882608897984,2,0.9837720142677426,0,0.03814445524776069
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.7842079121619463,2,0.9837720142677426,0,0.04012341315225881
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.07415442681560146
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.8022857196629047,0,0.07718287906183381
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,1,0.07525964361811383
7,0.0177803644910454,0.3538667415268719,0.3551511861814004,1.069678139343612,0.4579006160884619,0.2936344435438514,0,0.938882608897984,2,0.9837720142677426,0,0.09493733730624515
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,9.310837282213809e-12
17,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.481792454881977e-08
8,0.2935648872517049,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.687551028027584e-11
8,0.2991021736524999,0.469059744849801,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,6.98317400753965e-17
8,0.2991021736524999,0.3066661795601249,0.1936814998893279,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,0.2348977357744047
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.3905997085062405,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,9.765338792789134e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,1.1268886956149626,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,3.519270597922699e-11
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.1973867947235703,0,0.6968041053041816,1,0.9753376324661076,1,0.022053147298065515
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,2,0.6968041053041816,1,0.9753376324661076,1,1.7954820923635683e-13
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.2049442445859313,1,0.9753376324661076,1,2.458745310438822e-10
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,3,0.9753376324661076,1,4.326579314177188e-17
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.727566909044981,1,3.3786715531540094e-09
8,0.2991021736524999,0.3066661795601249,0.5827546199001143,1.116662273195788,0.6153424393623701,0.2244192026555538,0,0.6968041053041816,1,0.9753376324661076,1,1.7102616036688248e-11
8,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.28718215177486156
17,0.2991021736524999,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.21945185524165262
17,0.2935648872517049,0.3066661795601249,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.21416159177958882
17,0.2935648872517049,0.469059744849801,0.5827546199001143,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,4.249145270462455e-17
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.116662273195788,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.1948442114895315
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,0.6153424393623701,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.17838946691959706
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.2244192026555538,2,0.2049442445859313,3,0.727566909044981,1,0.24193378176576086
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,0,0.2049442445859313,3,0.727566909044981,1,0.24198602880227513
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.6968041053041816,3,0.727566909044981,1,0.2486948330627239
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,1,0.727566909044981,1,0.1900902369361104
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.9753376324661076,1,0.23479065195848586
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.24438053660871417
17,0.2935648872517049,0.469059744849801,0.1936814998893279,1.3905997085062405,1.1268886956149626,0.1973867947235703,2,0.2049442445859313,3,0.727566909044981,1,0.168068424351745
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.2327035318329675
11,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.18064341925387345
13,0.1729092095047235,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.23237287402276605
13,0.1651674103923142,0.1749236253090202,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.31347433589387713
13,0.1651674103923142,0.1606952627189457,0.5825265119363503,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,6.744404431149346e-08
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,0.7856011680007348,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.7491071458079785
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,0.2004890799342317,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.21872613429827148
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.3858550554141402,3,0.3489863984286785,3,0.641140244435519,0,0.203413091006379
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,1,0.3489863984286785,3,0.641140244435519,0,0.2606796439792034
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.7025106325745583,3,0.641140244435519,0,0.2043787465453482
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,1,0.641140244435519,0,0.23529310391849473
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.8097843141295016,0,0.1516219637997269
13,0.1651674103923142,0.1606952627189457,0.1979725153172485,1.0384696367435144,1.2129385293249213,-0.4958939608186483,3,0.3489863984286785,3,0.641140244435519,0,0.25594252140736673
13,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00045709139776319626
11,0.1651674103923142,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.014111262773388082
11,0.1729092095047235,0.1606952627189457,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.03226365968883112
11,0.1729092095047235,0.1749236253090202,0.1979725153172485,0.7856011680007348,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.6362797754441598
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,1.0384696367435144,0.2004890799342317,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.000271853258125893
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,1.2129385293249213,-0.3858550554141402,1,0.7025106325745583,1,0.8097843141295016,0,0.00034550567856928265
11,0.1729092095047235,0.1749236253090202,0.5825265119363503,0.7856011680007348,0.2004890799342317,-0.4958939608186483,1,0.7025106325745583,1,0.8097843141295016,0,0.00018774276962656156
