width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.5312942815944552,1,0.7106482335016503
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7648714412457508
19,0.3611340573988855,0.1290893433615565,0.3223089986345802,0.7473009675230209,1.2081321264283411,-0.3509452771395445,1,0.7723790006712079,2,0.9140623197890818,1,0.7710666280193077
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.10963540457335977
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0002770852953708675
5,0.0775313721969723,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0005998951678853453
5,0.4926991490647197,0.013804533984512,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.04989638021463662
5,0.4926991490647197,0.0550426407717168,0.4922957187566452,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.0007240998495319396
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0461363341971974,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.056451771446585274
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3739112127274774,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,1,0.07778984362243674
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,-0.1268899552524089,2,0.0412398017942905,2,0.7375452588312328,1,0.0009007573551240602
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,3,0.0412398017942905,2,0.7375452588312328,1,4.198011361556148e-06
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0062106167897582,2,0.7375452588312328,1,0.0005780522129077752
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,1,0.7375452588312328,1,0.05727198713945673
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.6578114251606166,1,0.0018117443121654752
5,0.4926991490647197,0.0550426407717168,0.4125704035971944,1.0128361888726254,0.3075337090024732,0.3656923808157444,2,0.0412398017942905,2,0.7375452588312328,0,0.004047352366432472
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.12588508176235308
5,0.4926991490647197,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.07791508868077807
5,0.0775313721969723,0.0550426407717168,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.0019262930764205974
5,0.0775313721969723,0.013804533984512,0.4125704035971944,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.23628021726426923
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0128361888726254,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.0763671472757288
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3075337090024732,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.10125648561188741
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,0.3656923808157444,3,0.0062106167897582,1,0.6578114251606166,0,0.19008494413560623
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,2,0.0062106167897582,1,0.6578114251606166,0,0.12092347116878091
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0412398017942905,1,0.6578114251606166,0,0.1534253150323168
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,2,0.6578114251606166,0,0.13190423474250654
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.7375452588312328,0,0.1499273077972486
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,1,0.047690577955663435
5,0.0775313721969723,0.013804533984512,0.4922957187566452,1.0461363341971974,0.3739112127274774,-0.1268899552524089,3,0.0062106167897582,1,0.6578114251606166,0,0.08029725773621106
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3512014859160659
15,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.34960118045033967
16,0.4560212031938135,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3517251308212781
16,0.0975354071706533,0.3412355473265052,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3558821613392086
16,0.0975354071706533,0.412929167971015,0.1070493732228769,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.3418494624834515
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.1094025450527818,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35208316128528083
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.9507071032825876,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.35447275659672983
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,0.4384046383202076,1,0.8817194616422057,3,0.8799091805703938,0,0.36081350238561233
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,0,0.8817194616422057,3,0.8799091805703938,0,0.34482641504612066
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.5242844596505165,3,0.8799091805703938,0,0.3413647629944459
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,0,0.36722079092816473
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.864891123957932,0,0.3481592127757452
16,0.0975354071706533,0.412929167971015,0.000123792538066,1.0968984641346853,0.7255856098862605,-0.102041570469737,1,0.8817194616422057,3,0.8799091805703938,1,0.3346389841062721
16,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3307190987847236
15,0.0975354071706533,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3588252070062251
15,0.4560212031938135,0.412929167971015,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3099663655015391
15,0.4560212031938135,0.3412355473265052,0.000123792538066,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3423757800430071
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.0968984641346853,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.34899151032665915
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.7255856098862605,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3275118768997222
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,-0.102041570469737,0,0.5242844596505165,3,0.864891123957932,1,0.3271371424273633
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,1,0.5242844596505165,3,0.864891123957932,1,0.34217470290883883
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.8817194616422057,3,0.864891123957932,1,0.35853582145553836
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3536126600095634
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.8799091805703938,1,0.34929824482760663
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,0,0.35307853984436066
15,0.4560212031938135,0.3412355473265052,0.1070493732228769,1.1094025450527818,0.9507071032825876,0.4384046383202076,0,0.5242844596505165,3,0.864891123957932,1,0.3116357710147231
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3420805567702336
8,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2629661227881543
14,0.2718939306214452,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.30864053790866486
14,0.4232385088689625,0.2709599784575403,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2623980999290237
14,0.4232385088689625,0.2600467777810991,0.0096894063732396,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.37223586655977703
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1658631014476035,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.2721559247120588
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,0.8771989072840157,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.3266932679570017
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,-0.0042775906622409,2,0.2007885826751589,1,0.6808857377618551,0,0.29580491143185683
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,0,0.30400168465797395
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.3759123831987381,1,0.6808857377618551,0,0.3201117375025751
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,3,0.6808857377618551,0,0.26156176074696863
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6921974308788776,0,0.2950835374326686
14,0.4232385088689625,0.2600467777810991,0.1494822532968236,1.1850122356016677,1.354930333410367,0.4247988751158118,2,0.2007885826751589,1,0.6808857377618551,1,0.2104553633619662
14,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.35737033390788214
8,0.4232385088689625,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.35503349384906935
8,0.2718939306214452,0.2600467777810991,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.39078899673861117
8,0.2718939306214452,0.2709599784575403,0.1494822532968236,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.32002586341383554
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1850122356016677,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.35190751886619265
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,1.354930333410367,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3622471081643671
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,0.4247988751158118,2,0.3759123831987381,3,0.6921974308788776,1,0.3506506948854049
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.3186020243731358
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.2007885826751589,3,0.6921974308788776,1,0.38469693269359223
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,1,0.6921974308788776,1,0.3201739558314968
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6808857377618551,1,0.3114127480990212
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,0,0.37194549492549245
8,0.2718939306214452,0.2709599784575403,0.0096894063732396,1.1658631014476035,0.8771989072840157,-0.0042775906622409,2,0.3759123831987381,3,0.6921974308788776,1,0.32389982084082025
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,2.419653208201023e-12
14,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.011604825174554972
7,0.1366883278824389,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,6.744095591475109e-12
7,0.0410275137983262,0.068575250916183,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,2.272483785316901e-06
7,0.0410275137983262,0.1452724579721689,0.4183923275646549,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,5.287471927634238e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.919942563072358,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,0.024026009464461026
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.6269608450887697,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,4.483452531010894e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,0.3177606724202633,1,0.8449715152382851,3,0.9521633023396134,1,0.022620060726891048
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,1,6.763350903613277e-12
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.9047135254368186,3,0.9521633023396134,1,0.05319570341693709
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,1,0.9521633023396134,1,2.835765580980035e-06
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.766541285905987,1,0.09386432378756583
7,0.0410275137983262,0.1452724579721689,0.4510155602578274,0.9244965524444736,0.3630474463236655,-0.1689300006255507,1,0.8449715152382851,3,0.9521633023396134,0,7.813042447853746e-07
