width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,-0.4225348327308893,3,0.590302299708128,1,0.7520642559975386,1,0.03677426056219052
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,0,0.590302299708128,1,0.7520642559975386,1,0.09218314658771254
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.2902830187231302,1,0.7520642559975386,1,0.113366865382473
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.02566388117722454
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.5014505689032376,1,0.07513570931298398
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.04960501444628011
10,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.16281638074254612
16,0.1947390986606478,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.2129964291754169
16,0.497717491351068,0.2407516995444893,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.7448645482734876
16,0.497717491351068,0.438000320456922,0.3556068041505152,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.48000555518996574
16,0.497717491351068,0.438000320456922,0.389227640235595,1.127296494033175,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.015878640509103165
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,1.4079606888552445,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.1702233546243784
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,0.4421288203448057,0,0.2902830187231302,1,0.5014505689032376,1,0.09369725253196526
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,3,0.2902830187231302,1,0.5014505689032376,1,0.054662329800714796
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.590302299708128,1,0.5014505689032376,1,0.10359100480425815
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.029664877686604373
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.7520642559975386,1,0.3237006166530416
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.19124948091139046
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.18923664414697583
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.09375511489734964
10,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.09676173207745126
7,0.1904331068508327,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.1136312984937034
7,0.4133146987296641,0.3228077641688287,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.084611887866672
7,0.4133146987296641,0.4298219112679362,0.2054396592970335,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.24582176261053004
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,0.9847361342296732,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.0796838550336915
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,0.3301834688561652,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.034627694195307215
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.0840977877378463,2,0.9286816278472544,1,0.9542605006136,1,0.07367811467934056
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.06073977036926641
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.5561881884932518,1,0.9542605006136,1,0.05075973307985274
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,2,0.9542605006136,1,0.04560887004166676
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.05873972577852426
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.1690560468968157
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.18761384926928726
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.20078771635811654
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.3110018387540984
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.11095657393961526
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.17921817358789235
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.2207877282372487
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.3426708886438481
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.41058465047431597
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.9286816278472544,2,0.7569384663365781,0,0.2651503801858263
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,1,0.7569384663365781,0,0.1684488011819935
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.9542605006136,0,0.24032419723330975
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,1,0.235928717928383
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.29514070117180835
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.17750115239983066
20,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.0988031480027411
14,0.3423604927957058,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.5820844995617078
14,0.0589505094103515,0.0251465020701289,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.10145714908057346
14,0.0589505094103515,0.0377531391568481,0.6148761885336294,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.27408199438337333
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,1.103768361587835,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07483224663488713
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,1.1736225766272046,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.16542456933333405
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2725827544927597,1,0.0255275089293718,3,0.6631482220254838,0,0.14077305338335838
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.114240698062045
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0381295746192336,3,0.6631482220254838,0,0.19427823488873625
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,2,0.6631482220254838,0,0.1514359214984511
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.7061985312029719,0,0.11782052304404049
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,1,0.0559825271431319
14,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.05819802041761048
20,0.0589505094103515,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03105807889511318
20,0.3423604927957058,0.0377531391568481,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.024226974175204433
20,0.3423604927957058,0.0251465020701289,0.6411379912566216,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03762747130868472
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,0.7484464767186985,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.8190276261897392
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,0.0583740002681586,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03130512019779909
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2177628995850682,1,0.0381295746192336,2,0.7061985312029719,1,0.03605764739677489
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03264996436795803
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0255275089293718,2,0.7061985312029719,1,0.04973172285872443
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,3,0.7061985312029719,1,0.029479100179494316
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.6631482220254838,1,0.032959119894366215
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,0,0.065369835525803
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.028894136368226558
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.025539320155474728
11,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.00022518921630298015
16,0.4004511232487857,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0068834070117881055
16,0.4832485960796475,0.0799343674443662,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.003768284646253993
16,0.4832485960796475,0.134977682493627,0.6956309924929748,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0008265682308994302
16,0.4832485960796475,0.134977682493627,0.6132895216891432,1.2157791268157905,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.006347120775587476
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0007533345329702526
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.0006386378123489799
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.007161376638117834
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.011144850290815165
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.019325212495345762
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.0010648765036438564
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,1.721414934322513e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.00043761937594948735
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,3.812537375170895e-06
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.9289337433900886e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,5.876005484128059e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.4534315113474764e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.801665486589526e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,1.2867988600175095e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,1.0997527465214623e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,4.847364329459442e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.00028691644964291585
