width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.1450829696698168
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.018940407816165034
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.31187255121159685
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.2020204101275702
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.19692044734671013
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.07316841573441205
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.192756560297024
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.22488968163959797
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.21577106679206723
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.13039006671588738
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.9286816278472544,2,0.7569384663365781,0,0.2812780837501553
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,1,0.7569384663365781,0,0.40832905213066145
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.9542605006136,0,0.2343220534073372
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,1,0.2476868516518047
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.18629009445947847
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07676515747408376
20,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.1137279766049989
14,0.3423604927957058,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.5536941288311272
14,0.0589505094103515,0.0251465020701289,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07120628344988046
14,0.0589505094103515,0.0377531391568481,0.6148761885336294,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.09359412347288677
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,1.103768361587835,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.06317912332879298
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,1.1736225766272046,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.1595343765086345
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2725827544927597,1,0.0255275089293718,3,0.6631482220254838,0,0.06787963805489902
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07251496303064882
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0381295746192336,3,0.6631482220254838,0,0.1399818418053994
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,2,0.6631482220254838,0,0.06514708456642934
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.7061985312029719,0,0.08388771629621619
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,1,0.19302789819108734
14,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.06181180605481673
20,0.0589505094103515,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.028222615838516964
20,0.3423604927957058,0.0377531391568481,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.027980685429023138
20,0.3423604927957058,0.0251465020701289,0.6411379912566216,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.0341924484670239
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,0.7484464767186985,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.7667465080942439
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,0.0583740002681586,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.043611825562701205
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2177628995850682,1,0.0381295746192336,2,0.7061985312029719,1,0.042877330694555134
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.04136656485536547
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0255275089293718,2,0.7061985312029719,1,0.028596384962770515
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,3,0.7061985312029719,1,0.027623369246742868
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.6631482220254838,1,0.0330302369898524
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,0,0.057268190641077105
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.03121118413887015
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0010527162564205263
11,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.013705163694324254
16,0.4004511232487857,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0064986546526853185
16,0.4832485960796475,0.0799343674443662,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.005108368073103497
16,0.4832485960796475,0.134977682493627,0.6956309924929748,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0007178210214384174
16,0.4832485960796475,0.134977682493627,0.6132895216891432,1.2157791268157905,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0008703388997776283
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.007019658090595477
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.0007733005488297023
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.007620889039916829
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.001756869527777681
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.012891238516686842
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.000986796220608369
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,2.3117584757029076e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.00018020521987339327
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.0308184675525235e-05
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.3367271245442557e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.332497866623153e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,9.989431551448226e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,6.368308120986452e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,9.037424090601393e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,4.57208610402673e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.8002797608740715e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.0002269103017379862
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.9015375105664134,1,7.338990900801984e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,0,0.0006172472238768994
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,7.3462875077612175e-06
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2156554611527606
17,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.2118298771823074
5,0.0074329562485218,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.30092774613821527
5,0.1149856150150299,0.2525188913568854,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.3434733473960035
5,0.1149856150150299,0.2702499707229435,0.3069752197957663,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.23538609354493922
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,0.9368909850434464,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.33688175794224334
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,0.0502272884055182,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.32452772463031193
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.3931342288851738,1,0.2475686641409993,2,0.7315268479287624,1,0.3837425021926565
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,0,0.2475686641409993,2,0.7315268479287624,1,0.2810585112473442
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.4079296290874481,2,0.7315268479287624,1,0.3539470444258528
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,1,0.7315268479287624,1,0.16265644875116916
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.6781750177033246,1,0.3167362517071867
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,0,0.3214010974245641
5,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.19106246620989942
17,0.1149856150150299,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.14172663218196022
17,0.0074329562485218,0.2702499707229435,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.09081207111797945
17,0.0074329562485218,0.2525188913568854,0.2081784853196389,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.2504104071039261
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,1.2743566449957848,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.09474871387333661
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,1.1075893770931309,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.11579735756779591
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.0258611049503088,0,0.4079296290874481,1,0.6781750177033246,0,0.13731792475042248
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,1,0.4079296290874481,1,0.6781750177033246,0,0.1105068160872862
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.2475686641409993,1,0.6781750177033246,0,0.08696418175220601
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,2,0.6781750177033246,0,0.08438269218652324
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.7315268479287624,0,0.12043894301788413
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,1,0.10659801707438067
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.111003554192894
