width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
9,0.0666926968842744,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.453150802155873e-09
9,0.444697346072644,0.1941246422939002,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,3.869791696055269e-06
9,0.444697346072644,0.3023857627995312,0.2771935361902768,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.13659082238899536
9,0.444697346072644,0.3023857627995312,0.5564688797428013,1.1528109350089375,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,3.5943512446440567e-10
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,0.5578101261469531,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,1.6363551675668597e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.144093376584351,0,0.117234137840569,2,0.5436569680459797,1,5.649375692504674e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,1,0.117234137840569,2,0.5436569680459797,1,0.00032621326972920095
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.0863216295838356,2,0.5436569680459797,1,8.260918972136955e-08
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,6.957006275133243e-09
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5914071355946362,1,0.058925628443208616
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,0,1.5231290325976776e-06
9,0.444697346072644,0.3023857627995312,0.5564688797428013,0.8889607565165996,1.369602946075512,0.3738494394347071,0,0.117234137840569,2,0.5436569680459797,1,0.13947441713057168
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3490716944136719
6,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.34701441279045697
19,0.0939750340767204,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3507719352739341
19,0.3399042766541242,0.1443375437520444,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.33215981341499673
19,0.3399042766541242,0.3516097576357424,0.0664769788485685,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.3612674519557201
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.402258373034046,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.32059151929889446
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4277063912272137,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.34734631777100927
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,0.2360179033130407,0,0.4849988212808966,2,0.613421798683703,0,0.409733374277179
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,3,0.4849988212808966,2,0.613421798683703,0,0.3539096966778074
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.8044353472068906,2,0.613421798683703,0,0.34415392874504175
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,3,0.613421798683703,0,0.34946501312127265
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.95826374925673,0,0.3624906106780307
19,0.3399042766541242,0.3516097576357424,0.0605177450584711,1.0487354993932725,0.4097678917108555,-0.2135960981249809,0,0.4849988212808966,2,0.613421798683703,0,0.37147300946512823
19,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.35500197631453584
6,0.3399042766541242,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.36310317732132147
6,0.0939750340767204,0.3516097576357424,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.35064196668268904
6,0.0939750340767204,0.1443375437520444,0.0605177450584711,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.28949791360649807
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.0487354993932725,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.36004883571848156
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4097678917108555,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.32414675384630276
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,-0.2135960981249809,3,0.8044353472068906,3,0.95826374925673,0,0.3636075043725934
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,0,0.8044353472068906,3,0.95826374925673,0,0.35291610730134887
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.4849988212808966,3,0.95826374925673,0,0.3704634522209892
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,2,0.95826374925673,0,0.3155612386766372
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.613421798683703,0,0.3712080510817102
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3058372713724449
6,0.0939750340767204,0.1443375437520444,0.0664769788485685,1.402258373034046,0.4277063912272137,0.2360179033130407,3,0.8044353472068906,3,0.95826374925673,0,0.3383083057054595
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.01163698419696342
16,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.0561209117933658
10,0.497717491351068,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.03557680851518378
10,0.1947390986606478,0.438000320456922,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.08296897776933558
10,0.1947390986606478,0.2407516995444893,0.389227640235595,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.025889905086228113
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,0.7532386333219374,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.2568520264204124
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,0.8996712684181473,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.06754131360111831
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,-0.4225348327308893,3,0.590302299708128,1,0.7520642559975386,1,0.035266669690345774
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,0,0.590302299708128,1,0.7520642559975386,1,0.0639286544211898
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.2902830187231302,1,0.7520642559975386,1,0.06871726698498606
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.03377157378256792
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.5014505689032376,1,0.05488293056083764
10,0.1947390986606478,0.2407516995444893,0.3556068041505152,1.127296494033175,1.4079606888552445,0.4421288203448057,3,0.590302299708128,1,0.7520642559975386,1,0.05070530940167518
10,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.021386939722129683
16,0.1947390986606478,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.09915866788226779
16,0.497717491351068,0.2407516995444893,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.42559718009970937
16,0.497717491351068,0.438000320456922,0.3556068041505152,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.20018196496176732
16,0.497717491351068,0.438000320456922,0.389227640235595,1.127296494033175,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.07556980691566631
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,1.4079606888552445,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.03895386550772492
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,0.4421288203448057,0,0.2902830187231302,1,0.5014505689032376,1,0.1523751612748843
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,3,0.2902830187231302,1,0.5014505689032376,1,0.05432678861961631
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.590302299708128,1,0.5014505689032376,1,0.2570757738821842
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.1690139926050158
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.7520642559975386,1,0.19370650648114215
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.3218370290218259
16,0.497717491351068,0.438000320456922,0.389227640235595,0.7532386333219374,0.8996712684181473,-0.4225348327308893,0,0.2902830187231302,1,0.5014505689032376,1,0.07654523720104102
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.019965799021024164
10,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.08797677889865474
7,0.1904331068508327,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.0733648032865346
7,0.4133146987296641,0.3228077641688287,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.07379742276513296
7,0.4133146987296641,0.4298219112679362,0.2054396592970335,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.27401658787700867
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,0.9847361342296732,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.11345465057810096
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,0.3301834688561652,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.023374460931010147
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.0840977877378463,2,0.9286816278472544,1,0.9542605006136,1,0.08534602975430067
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,1,0.16806055262429584
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.5561881884932518,1,0.9542605006136,1,0.08307408843129561
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,2,0.9542605006136,1,0.07320157531820654
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.7569384663365781,1,0.11995100504105467
7,0.4133146987296641,0.4298219112679362,0.3460797889260436,1.362491215932507,1.0517304043990738,-0.4384488062933087,2,0.9286816278472544,1,0.9542605006136,0,0.0683108960294745
7,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.16996007300351035
10,0.4133146987296641,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.18041204820113427
10,0.1904331068508327,0.4298219112679362,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.4116560079814072
10,0.1904331068508327,0.3228077641688287,0.3460797889260436,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.027287298091034955
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,1.362491215932507,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.1651210968696155
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,1.0517304043990738,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.23805242864283152
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.4384488062933087,2,0.5561881884932518,2,0.7569384663365781,0,0.2378851224493035
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.17082043570467784
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.9286816278472544,2,0.7569384663365781,0,0.1632628467039315
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,1,0.7569384663365781,0,0.29159568952555975
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.9542605006136,0,0.23776285477543993
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,1,0.30290845044314474
10,0.1904331068508327,0.3228077641688287,0.2054396592970335,0.9847361342296732,0.3301834688561652,-0.0840977877378463,2,0.5561881884932518,2,0.7569384663365781,0,0.3176158783533895
14,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.17506326451826867
20,0.0589505094103515,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.07889787840115443
14,0.3423604927957058,0.0377531391568481,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.41748597259956993
14,0.0589505094103515,0.0251465020701289,0.6411379912566216,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.12685154747390193
14,0.0589505094103515,0.0377531391568481,0.6148761885336294,0.7484464767186985,0.0583740002681586,0.2177628995850682,1,0.0255275089293718,3,0.6631482220254838,0,0.16194263408332732
