width,lambd,mu,d1,d2,satisfaction_distance,satisfaction_threshold,network_type,grid_preference,grid_radius,grid_density,both_affected,polarization
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,0,0.058192442476691794
20,0.3423604927957058,0.0251465020701289,0.6148761885336294,1.103768361587835,1.1736225766272046,0.2725827544927597,1,0.0381295746192336,2,0.7061985312029719,1,0.0473815766074755
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0006533006697504167
11,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.00012221979980843437
16,0.4004511232487857,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0071449654552446255
16,0.4832485960796475,0.0799343674443662,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.01628445786325977
16,0.4832485960796475,0.134977682493627,0.6956309924929748,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.001033144595558411
16,0.4832485960796475,0.134977682493627,0.6132895216891432,1.2157791268157905,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0008991592006152528
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,1.2740427155117406,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,0,0.0006899991593871184
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2066176310181617,2,0.8294413220137358,2,0.9015375105664134,0,0.0066446284967832045
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,3,0.8294413220137358,2,0.9015375105664134,0,0.013113025692957754
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.9367460599169136,2,0.9015375105664134,0,0.008783959168021086
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,3,0.9015375105664134,0,0.0062453833770605765
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.8459962401539087,0,0.007662572742227383
16,0.4832485960796475,0.134977682493627,0.6132895216891432,0.8367220288636896,0.6880640434588271,-0.2543900161981582,2,0.8294413220137358,2,0.9015375105664134,1,1.2384269759480262e-05
16,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,0.0001838511431716105
11,0.4832485960796475,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.4109203475242845e-05
11,0.4004511232487857,0.134977682493627,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.2741067194445715e-08
11,0.4004511232487857,0.0799343674443662,0.6132895216891432,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.705262411217244e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,0.8367220288636896,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,5.594560771787016e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,0.6880640434588271,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,1.192245239371695e-05
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2543900161981582,3,0.9367460599169136,3,0.8459962401539087,1,6.086151672462462e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,2,0.9367460599169136,3,0.8459962401539087,1,4.594771416711252e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.8294413220137358,3,0.8459962401539087,1,2.0848438220320143e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,2,0.8459962401539087,1,0.00021568395556900816
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.9015375105664134,1,8.814130259901123e-06
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,0,0.0006680562490690999
11,0.4004511232487857,0.0799343674443662,0.6956309924929748,1.2157791268157905,1.2740427155117406,-0.2066176310181617,3,0.9367460599169136,3,0.8459962401539087,1,4.736907696037776e-06
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.23881256565016837
17,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.22559674842083552
5,0.0074329562485218,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.17489413332280687
5,0.1149856150150299,0.2525188913568854,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.232077815543845
5,0.1149856150150299,0.2702499707229435,0.3069752197957663,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.24303370041967678
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,0.9368909850434464,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.3624197704767891
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,0.0502272884055182,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,1,0.28856712345632485
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.3931342288851738,1,0.2475686641409993,2,0.7315268479287624,1,0.29094263160871436
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,0,0.2475686641409993,2,0.7315268479287624,1,0.25797004954276437
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.4079296290874481,2,0.7315268479287624,1,0.22137883042838316
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,1,0.7315268479287624,1,0.2836177622159253
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.6781750177033246,1,0.2864578899415382
5,0.1149856150150299,0.2702499707229435,0.2081784853196389,1.2743566449957848,1.1075893770931309,0.0258611049503088,1,0.2475686641409993,2,0.7315268479287624,0,0.2570988304627211
5,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.1243578009481481
17,0.1149856150150299,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.16071311161603363
17,0.0074329562485218,0.2702499707229435,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.08704372425892475
17,0.0074329562485218,0.2525188913568854,0.2081784853196389,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.23543823400959604
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,1.2743566449957848,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.08095417478082509
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,1.1075893770931309,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.050806867386415086
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.0258611049503088,0,0.4079296290874481,1,0.6781750177033246,0,0.10726998126857709
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,1,0.4079296290874481,1,0.6781750177033246,0,0.08462234932856787
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.2475686641409993,1,0.6781750177033246,0,0.09423219407416736
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,2,0.6781750177033246,0,0.08174391268704967
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.7315268479287624,0,0.0989781834890791
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,1,0.09849544370372702
17,0.0074329562485218,0.2525188913568854,0.3069752197957663,0.9368909850434464,0.0502272884055182,0.3931342288851738,0,0.4079296290874481,1,0.6781750177033246,0,0.071522155224941
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00015211218435758273
7,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.03871039661566488
12,0.3058691513724625,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.014076699296393982
12,0.2714102617464959,0.3833979121409356,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.015414953188401241
12,0.2714102617464959,0.087985182646662,0.4686335580159516,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.01381832726650602
12,0.2714102617464959,0.087985182646662,0.5045580367906045,0.8148350979920865,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.013552113148114962
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.795690648065108,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.00015154610718756892
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,0.1134053152054548,0,0.2724715173244476,3,0.5606759195216,1,0.00012660404067518828
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,2,0.2724715173244476,3,0.5606759195216,1,0.015342100321263765
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.6729081887751818,3,0.5606759195216,1,7.175890607596548e-06
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,1,0.5606759195216,1,0.01346844963873314
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.921955609228462,1,0.02645886697863879
12,0.2714102617464959,0.087985182646662,0.5045580367906045,1.2153879487438706,0.7555019592581874,-0.0295353950932621,0,0.2724715173244476,3,0.5606759195216,1,0.0001265543518509897
12,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.03119118669155379
7,0.2714102617464959,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.02627206597083859
7,0.3058691513724625,0.087985182646662,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.09411610482240348
7,0.3058691513724625,0.3833979121409356,0.5045580367906045,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,4.343854200803207e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,1.2153879487438706,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.022922005702308488
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.7555019592581874,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,5.693625389198531e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,-0.0295353950932621,2,0.6729081887751818,1,0.921955609228462,1,0.04834052731537337
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,0,0.6729081887751818,1,0.921955609228462,1,0.024302619430359603
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.2724715173244476,1,0.921955609228462,1,3.930416382261421e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,3,0.921955609228462,1,4.181447635406773e-17
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.5606759195216,1,0.2901271719059239
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,0.025475983146696052
7,0.3058691513724625,0.3833979121409356,0.4686335580159516,0.8148350979920865,0.795690648065108,0.1134053152054548,2,0.6729081887751818,1,0.921955609228462,1,6.807532778029966e-17
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.33310795068081744
13,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.45166007802412117
17,0.160791783593595,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.4556374781376065
17,0.1392016415484249,0.2146889148280024,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.35972298803353076
17,0.1392016415484249,0.441967842169106,0.1693826306594473,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3042134594271733
17,0.1392016415484249,0.441967842169106,0.0994134567980416,1.2708425033286748,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.33513499658035717
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.7056989500057382,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.39222767862568075
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,-0.3018906135112047,3,0.683446723036468,1,0.8204047377221286,0,0.4426900258745275
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,1,0.683446723036468,1,0.8204047377221286,0,0.43086615783600063
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.1714355619624257,1,0.8204047377221286,0,0.45839544375924046
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,2,0.8204047377221286,0,0.4616699984112382
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.5978181986138225,0,0.5359460339179779
17,0.1392016415484249,0.441967842169106,0.0994134567980416,0.9604168310222544,0.3325266110453271,0.2502251164987683,3,0.683446723036468,1,0.8204047377221286,0,0.3733330799100733
